000000 0.100 0.400 0.100 0.400
000500 0.374 0.007 0.381 0.239
001000 0.344 0.000 0.389 0.267
001500 0.355 0.000 0.377 0.268
002000 0.340 0.000 0.396 0.264
002500 0.382 0.000 0.351 0.267
003000 0.356 0.000 0.368 0.276
003500 0.323 0.000 0.371 0.305
004000 0.319 0.000 0.413 0.268
004500 0.359 0.000 0.373 0.268
005000 0.365 0.000 0.362 0.273
005500 0.337 0.000 0.381 0.282
006000 0.317 0.000 0.396 0.287
006500 0.338 0.000 0.367 0.296
007000 0.323 0.000 0.390 0.287
007500 0.339 0.000 0.384 0.277
008000 0.347 0.000 0.365 0.288
008500 0.347 0.000 0.362 0.291
009000 0.323 0.000 0.410 0.267
009500 0.336 0.000 0.384 0.280
010000 0.344 0.000 0.386 0.269
