000000 0.100 0.400 0.100 0.400
000500 0.071 0.291 0.000 0.638
001000 0.067 0.316 0.000 0.617
001500 0.069 0.322 0.000 0.609
002000 0.068 0.331 0.000 0.602
002500 0.067 0.338 0.000 0.595
003000 0.067 0.341 0.000 0.592
003500 0.066 0.346 0.000 0.587
004000 0.067 0.348 0.000 0.585
004500 0.066 0.353 0.000 0.582
005000 0.067 0.354 0.000 0.579
005500 0.065 0.359 0.000 0.576
006000 0.066 0.361 0.000 0.573
006500 0.066 0.364 0.000 0.570
007000 0.066 0.367 0.000 0.567
007500 0.067 0.370 0.000 0.564
008000 0.066 0.372 0.000 0.562
008500 0.065 0.377 0.000 0.559
009000 0.064 0.378 0.000 0.558
009500 0.065 0.378 0.000 0.557
010000 0.065 0.380 0.000 0.556
