000000 0.100 0.400 0.100 0.400
000500 0.058 0.743 0.172 0.028
001000 0.049 0.772 0.178 0.001
001500 0.034 0.772 0.194 0.000
002000 0.034 0.769 0.198 0.000
002500 0.034 0.773 0.193 0.000
003000 0.028 0.765 0.207 0.000
003500 0.025 0.775 0.199 0.000
004000 0.026 0.767 0.206 0.000
004500 0.018 0.759 0.222 0.000
005000 0.019 0.772 0.209 0.000
005500 0.018 0.766 0.217 0.000
006000 0.021 0.770 0.209 0.000
006500 0.018 0.771 0.211 0.000
007000 0.020 0.769 0.211 0.000
007500 0.016 0.771 0.213 0.000
008000 0.015 0.768 0.218 0.000
008500 0.016 0.765 0.219 0.000
009000 0.014 0.767 0.220 0.000
009500 0.017 0.767 0.216 0.000
010000 0.017 0.767 0.216 0.000
