000000 0.100 0.400 0.100 0.400
000500 0.014 0.537 0.000 0.449
001000 0.013 0.544 0.000 0.442
001500 0.013 0.549 0.000 0.437
002000 0.013 0.554 0.000 0.433
002500 0.013 0.558 0.000 0.428
003000 0.013 0.564 0.000 0.423
003500 0.013 0.565 0.000 0.421
004000 0.013 0.568 0.000 0.419
004500 0.013 0.572 0.000 0.415
005000 0.013 0.573 0.000 0.414
005500 0.013 0.577 0.000 0.410
006000 0.013 0.580 0.000 0.407
006500 0.013 0.580 0.000 0.406
007000 0.013 0.584 0.000 0.402
007500 0.013 0.586 0.000 0.401
008000 0.013 0.588 0.000 0.398
008500 0.013 0.590 0.000 0.397
009000 0.013 0.592 0.000 0.395
009500 0.013 0.592 0.000 0.395
010000 0.013 0.594 0.000 0.393
