000000 0.100 0.400 0.100 0.400
000500 0.232 0.470 0.222 0.077
001000 0.311 0.495 0.147 0.047
001500 0.374 0.503 0.090 0.033
002000 0.392 0.522 0.062 0.024
002500 0.407 0.529 0.052 0.013
003000 0.421 0.530 0.044 0.006
003500 0.417 0.542 0.038 0.003
004000 0.419 0.539 0.040 0.002
004500 0.407 0.538 0.055 0.000
005000 0.415 0.539 0.047 0.000
005500 0.412 0.543 0.045 0.000
006000 0.415 0.542 0.043 0.000
006500 0.413 0.543 0.044 0.000
007000 0.420 0.541 0.039 0.000
007500 0.418 0.540 0.043 0.000
008000 0.408 0.541 0.050 0.000
008500 0.419 0.541 0.040 0.000
009000 0.428 0.530 0.042 0.000
009500 0.417 0.546 0.037 0.000
010000 0.417 0.542 0.040 0.000
