000000 0.100 0.400 0.100 0.400
000500 0.092 0.220 0.373 0.314
001000 0.053 0.247 0.406 0.294
001500 0.041 0.271 0.409 0.279
002000 0.049 0.280 0.402 0.268
002500 0.036 0.302 0.410 0.253
003000 0.038 0.338 0.420 0.204
003500 0.023 0.390 0.416 0.171
004000 0.033 0.438 0.411 0.118
004500 0.048 0.478 0.385 0.089
005000 0.062 0.494 0.370 0.074
005500 0.080 0.516 0.348 0.056
006000 0.075 0.523 0.353 0.049
006500 0.102 0.531 0.328 0.039
007000 0.116 0.532 0.320 0.032
007500 0.099 0.537 0.335 0.029
008000 0.120 0.541 0.315 0.025
008500 0.111 0.556 0.315 0.018
009000 0.128 0.558 0.300 0.015
009500 0.160 0.549 0.280 0.011
010000 0.176 0.559 0.252 0.013
