000000 0.100 0.400 0.100 0.400
000500 0.060 0.476 0.000 0.464
001000 0.060 0.480 0.000 0.460
001500 0.060 0.483 0.000 0.456
002000 0.060 0.483 0.000 0.457
002500 0.060 0.483 0.000 0.457
003000 0.060 0.485 0.000 0.455
003500 0.060 0.486 0.000 0.454
004000 0.060 0.485 0.000 0.455
004500 0.060 0.484 0.000 0.456
005000 0.060 0.485 0.000 0.455
005500 0.060 0.486 0.000 0.454
006000 0.060 0.487 0.000 0.453
006500 0.060 0.487 0.000 0.453
007000 0.060 0.487 0.000 0.453
007500 0.060 0.487 0.000 0.453
008000 0.060 0.487 0.000 0.453
008500 0.060 0.487 0.000 0.453
009000 0.060 0.487 0.000 0.453
009500 0.060 0.487 0.000 0.453
010000 0.060 0.487 0.000 0.453
