000000 0.100 0.400 0.100 0.400
000500 0.055 0.479 0.000 0.465
001000 0.055 0.480 0.000 0.464
001500 0.055 0.481 0.000 0.464
002000 0.055 0.482 0.000 0.463
002500 0.055 0.483 0.000 0.461
003000 0.055 0.483 0.000 0.462
003500 0.055 0.484 0.000 0.461
004000 0.055 0.485 0.000 0.460
004500 0.055 0.485 0.000 0.459
005000 0.055 0.487 0.000 0.458
005500 0.055 0.487 0.000 0.458
006000 0.055 0.487 0.000 0.458
006500 0.055 0.487 0.000 0.458
007000 0.055 0.487 0.000 0.458
007500 0.055 0.487 0.000 0.458
008000 0.055 0.487 0.000 0.458
008500 0.055 0.487 0.000 0.458
009000 0.055 0.487 0.000 0.458
009500 0.055 0.487 0.000 0.458
010000 0.055 0.487 0.000 0.458
