000000 0.100 0.400 0.100 0.400
000500 0.024 0.527 0.000 0.449
001000 0.024 0.534 0.000 0.442
001500 0.024 0.538 0.000 0.438
002000 0.024 0.543 0.000 0.433
002500 0.024 0.549 0.000 0.427
003000 0.024 0.554 0.000 0.422
003500 0.024 0.557 0.000 0.419
004000 0.024 0.560 0.000 0.416
004500 0.024 0.562 0.000 0.414
005000 0.024 0.563 0.000 0.413
005500 0.024 0.565 0.000 0.411
006000 0.024 0.565 0.000 0.411
006500 0.024 0.568 0.000 0.407
007000 0.024 0.570 0.000 0.406
007500 0.024 0.570 0.000 0.406
008000 0.024 0.571 0.000 0.405
008500 0.024 0.573 0.000 0.403
009000 0.024 0.575 0.000 0.401
009500 0.024 0.576 0.000 0.400
010000 0.024 0.576 0.000 0.400
