000000 0.100 0.400 0.100 0.400
000500 0.031 0.532 0.000 0.437
001000 0.031 0.540 0.000 0.429
001500 0.031 0.546 0.000 0.424
002000 0.031 0.550 0.000 0.419
002500 0.031 0.555 0.000 0.414
003000 0.031 0.561 0.000 0.409
003500 0.031 0.563 0.000 0.407
004000 0.031 0.566 0.000 0.403
004500 0.031 0.570 0.000 0.400
005000 0.031 0.571 0.000 0.398
005500 0.031 0.572 0.000 0.398
006000 0.031 0.572 0.000 0.398
006500 0.031 0.574 0.000 0.396
007000 0.031 0.576 0.000 0.394
007500 0.031 0.576 0.000 0.394
008000 0.031 0.578 0.000 0.392
008500 0.031 0.578 0.000 0.391
009000 0.031 0.579 0.000 0.390
009500 0.031 0.580 0.000 0.390
010000 0.031 0.581 0.000 0.388
