000000 0.100 0.400 0.100 0.400
000500 0.004 0.703 0.000 0.292
001000 0.004 0.720 0.000 0.276
001500 0.004 0.733 0.000 0.263
002000 0.004 0.743 0.000 0.253
002500 0.004 0.754 0.000 0.242
003000 0.004 0.762 0.000 0.234
003500 0.004 0.768 0.000 0.227
004000 0.004 0.777 0.000 0.219
004500 0.004 0.783 0.000 0.213
005000 0.004 0.789 0.000 0.207
005500 0.004 0.793 0.000 0.203
006000 0.004 0.797 0.000 0.199
006500 0.004 0.802 0.000 0.194
007000 0.004 0.806 0.000 0.190
007500 0.004 0.812 0.000 0.184
008000 0.004 0.814 0.000 0.182
008500 0.004 0.816 0.000 0.180
009000 0.004 0.821 0.000 0.175
009500 0.004 0.825 0.000 0.171
010000 0.004 0.827 0.000 0.169
