000000 0.100 0.400 0.100 0.400
000500 0.008 0.577 0.000 0.415
001000 0.008 0.581 0.000 0.411
001500 0.008 0.587 0.000 0.406
002000 0.008 0.589 0.000 0.403
002500 0.008 0.592 0.000 0.401
003000 0.008 0.599 0.000 0.393
003500 0.008 0.602 0.000 0.390
004000 0.008 0.609 0.000 0.383
004500 0.008 0.614 0.000 0.379
005000 0.008 0.620 0.000 0.372
005500 0.008 0.621 0.000 0.371
006000 0.008 0.623 0.000 0.369
006500 0.008 0.626 0.000 0.366
007000 0.008 0.629 0.000 0.363
007500 0.008 0.632 0.000 0.361
008000 0.008 0.633 0.000 0.359
008500 0.008 0.634 0.000 0.358
009000 0.008 0.639 0.000 0.353
009500 0.008 0.641 0.000 0.351
010000 0.008 0.641 0.000 0.351
