000000 0.100 0.400 0.100 0.400
000500 0.150 0.508 0.241 0.101
001000 0.198 0.582 0.185 0.035
001500 0.229 0.605 0.158 0.008
002000 0.242 0.616 0.140 0.002
002500 0.262 0.614 0.124 0.000
003000 0.254 0.624 0.121 0.000
003500 0.261 0.624 0.115 0.000
004000 0.260 0.621 0.119 0.000
004500 0.264 0.620 0.117 0.000
005000 0.274 0.616 0.110 0.000
005500 0.268 0.617 0.114 0.000
006000 0.274 0.618 0.107 0.000
006500 0.255 0.622 0.123 0.000
007000 0.263 0.623 0.114 0.000
007500 0.265 0.622 0.113 0.000
008000 0.265 0.617 0.118 0.000
008500 0.272 0.616 0.112 0.000
009000 0.272 0.613 0.115 0.000
009500 0.276 0.617 0.107 0.000
010000 0.269 0.620 0.111 0.000
