000000 0.100 0.400 0.100 0.400
000500 0.778 0.032 0.000 0.190
001000 0.780 0.031 0.000 0.189
001500 0.780 0.031 0.000 0.189
002000 0.781 0.030 0.000 0.189
002500 0.781 0.031 0.000 0.189
003000 0.781 0.031 0.000 0.189
003500 0.781 0.031 0.000 0.189
004000 0.781 0.031 0.000 0.189
004500 0.781 0.031 0.000 0.189
005000 0.781 0.031 0.000 0.189
005500 0.781 0.031 0.000 0.189
006000 0.781 0.031 0.000 0.189
006500 0.781 0.031 0.000 0.189
007000 0.781 0.031 0.000 0.189
007500 0.781 0.031 0.000 0.189
008000 0.781 0.031 0.000 0.189
008500 0.781 0.031 0.000 0.189
009000 0.781 0.031 0.000 0.189
009500 0.781 0.031 0.000 0.189
010000 0.781 0.031 0.000 0.189
