000000 0.100 0.400 0.100 0.400
000500 0.020 0.670 0.219 0.090
001000 0.006 0.746 0.237 0.011
001500 0.002 0.757 0.240 0.001
002000 0.000 0.745 0.255 0.000
002500 0.000 0.750 0.250 0.000
003000 0.000 0.760 0.240 0.000
003500 0.000 0.760 0.240 0.000
004000 0.000 0.759 0.241 0.000
004500 0.000 0.747 0.253 0.000
005000 0.000 0.747 0.253 0.000
005500 0.000 0.757 0.243 0.000
006000 0.000 0.756 0.244 0.000
006500 0.000 0.754 0.246 0.000
007000 0.000 0.750 0.250 0.000
007500 0.000 0.760 0.240 0.000
008000 0.000 0.761 0.239 0.000
008500 0.000 0.754 0.246 0.000
009000 0.000 0.757 0.243 0.000
009500 0.000 0.756 0.244 0.000
010000 0.000 0.762 0.238 0.000
