000000 0.100 0.400 0.100 0.400
000500 0.081 0.813 0.103 0.002
001000 0.100 0.814 0.085 0.000
001500 0.113 0.819 0.068 0.000
002000 0.130 0.812 0.057 0.000
002500 0.135 0.816 0.049 0.000
003000 0.140 0.816 0.044 0.000
003500 0.142 0.813 0.046 0.000
004000 0.139 0.814 0.047 0.000
004500 0.138 0.815 0.048 0.000
005000 0.134 0.820 0.046 0.000
005500 0.131 0.817 0.052 0.000
006000 0.132 0.821 0.047 0.000
006500 0.137 0.817 0.047 0.000
007000 0.138 0.813 0.049 0.000
007500 0.133 0.816 0.051 0.000
008000 0.139 0.811 0.050 0.000
008500 0.132 0.820 0.048 0.000
009000 0.133 0.816 0.051 0.000
009500 0.135 0.818 0.047 0.000
010000 0.138 0.816 0.046 0.000
