000000 0.100 0.400 0.100 0.400
000500 0.055 0.524 0.264 0.157
001000 0.045 0.638 0.260 0.058
001500 0.040 0.664 0.285 0.011
002000 0.046 0.675 0.280 0.000
002500 0.039 0.678 0.282 0.000
003000 0.037 0.678 0.285 0.000
003500 0.044 0.683 0.274 0.000
004000 0.040 0.691 0.269 0.000
004500 0.037 0.677 0.286 0.000
005000 0.039 0.680 0.281 0.000
005500 0.035 0.678 0.287 0.000
006000 0.036 0.678 0.286 0.000
006500 0.038 0.684 0.278 0.000
007000 0.043 0.692 0.264 0.000
007500 0.043 0.682 0.275 0.000
008000 0.041 0.685 0.274 0.000
008500 0.042 0.685 0.273 0.000
009000 0.035 0.688 0.277 0.000
009500 0.034 0.678 0.288 0.000
010000 0.038 0.676 0.286 0.000
