000000 0.100 0.400 0.100 0.400
000500 0.001 0.873 0.000 0.125
001000 0.001 0.885 0.000 0.113
001500 0.001 0.889 0.000 0.110
002000 0.001 0.892 0.000 0.107
002500 0.001 0.894 0.000 0.105
003000 0.001 0.897 0.000 0.102
003500 0.001 0.901 0.000 0.098
004000 0.001 0.905 0.000 0.094
004500 0.001 0.909 0.000 0.090
005000 0.001 0.912 0.000 0.087
005500 0.001 0.914 0.000 0.085
006000 0.001 0.916 0.000 0.082
006500 0.001 0.919 0.000 0.080
007000 0.001 0.919 0.000 0.080
007500 0.001 0.922 0.000 0.077
008000 0.001 0.924 0.000 0.075
008500 0.001 0.925 0.000 0.074
009000 0.001 0.927 0.000 0.072
009500 0.001 0.928 0.000 0.071
010000 0.001 0.931 0.000 0.068
