000000 0.100 0.400 0.100 0.400
000500 0.004 0.701 0.000 0.295
001000 0.004 0.714 0.000 0.282
001500 0.004 0.722 0.000 0.274
002000 0.004 0.729 0.000 0.266
002500 0.004 0.737 0.000 0.259
003000 0.004 0.745 0.000 0.251
003500 0.004 0.751 0.000 0.245
004000 0.004 0.757 0.000 0.239
004500 0.004 0.763 0.000 0.233
005000 0.004 0.767 0.000 0.229
005500 0.004 0.770 0.000 0.226
006000 0.004 0.776 0.000 0.220
006500 0.004 0.781 0.000 0.215
007000 0.004 0.786 0.000 0.210
007500 0.004 0.791 0.000 0.205
008000 0.004 0.794 0.000 0.202
008500 0.004 0.797 0.000 0.198
009000 0.004 0.802 0.000 0.194
009500 0.004 0.807 0.000 0.189
010000 0.004 0.811 0.000 0.185
