000000 0.100 0.400 0.100 0.400
000500 0.958 0.001 0.026 0.015
001000 0.967 0.000 0.020 0.013
001500 0.963 0.000 0.023 0.014
002000 0.963 0.000 0.023 0.014
002500 0.962 0.000 0.023 0.015
003000 0.962 0.000 0.023 0.015
003500 0.962 0.000 0.023 0.015
004000 0.962 0.000 0.023 0.015
004500 0.962 0.000 0.023 0.015
005000 0.962 0.000 0.023 0.015
005500 0.962 0.000 0.023 0.015
006000 0.962 0.000 0.023 0.015
006500 0.962 0.000 0.023 0.015
007000 0.962 0.000 0.023 0.015
007500 0.962 0.000 0.023 0.015
008000 0.962 0.000 0.023 0.015
008500 0.962 0.000 0.023 0.015
009000 0.962 0.000 0.023 0.015
009500 0.962 0.000 0.023 0.015
010000 0.962 0.000 0.023 0.015
