000000 0.100 0.400 0.100 0.400
000500 0.080 0.307 0.340 0.273
001000 0.058 0.338 0.361 0.243
001500 0.061 0.367 0.345 0.226
002000 0.059 0.416 0.355 0.171
002500 0.070 0.479 0.336 0.115
003000 0.091 0.504 0.319 0.086
003500 0.094 0.543 0.309 0.054
004000 0.109 0.546 0.302 0.043
004500 0.101 0.573 0.301 0.024
005000 0.110 0.580 0.298 0.012
005500 0.118 0.587 0.285 0.010
006000 0.130 0.592 0.270 0.008
006500 0.142 0.593 0.261 0.004
007000 0.137 0.599 0.257 0.008
007500 0.142 0.605 0.251 0.003
008000 0.144 0.601 0.253 0.002
008500 0.146 0.599 0.254 0.001
009000 0.156 0.605 0.237 0.001
009500 0.151 0.591 0.258 0.000
010000 0.148 0.603 0.249 0.000
