000000 0.100 0.400 0.100 0.400
000500 0.041 0.536 0.000 0.423
001000 0.038 0.553 0.000 0.409
001500 0.036 0.560 0.000 0.403
002000 0.035 0.567 0.000 0.397
002500 0.035 0.573 0.000 0.392
003000 0.034 0.577 0.000 0.389
003500 0.034 0.582 0.000 0.384
004000 0.034 0.585 0.000 0.381
004500 0.034 0.588 0.000 0.378
005000 0.034 0.589 0.000 0.376
005500 0.034 0.591 0.000 0.375
006000 0.034 0.591 0.000 0.374
006500 0.034 0.594 0.000 0.372
007000 0.034 0.594 0.000 0.372
007500 0.034 0.594 0.000 0.372
008000 0.034 0.594 0.000 0.372
008500 0.034 0.594 0.000 0.372
009000 0.034 0.594 0.000 0.372
009500 0.034 0.594 0.000 0.372
010000 0.034 0.594 0.000 0.372
