000000 0.100 0.400 0.100 0.400
000500 0.005 0.709 0.000 0.286
001000 0.005 0.730 0.000 0.266
001500 0.005 0.742 0.000 0.254
002000 0.004 0.756 0.000 0.239
002500 0.004 0.769 0.000 0.227
003000 0.004 0.778 0.000 0.217
003500 0.004 0.784 0.000 0.211
004000 0.004 0.793 0.000 0.203
004500 0.004 0.799 0.000 0.196
005000 0.004 0.802 0.000 0.193
005500 0.004 0.807 0.000 0.188
006000 0.004 0.810 0.000 0.185
006500 0.004 0.817 0.000 0.178
007000 0.004 0.819 0.000 0.176
007500 0.004 0.824 0.000 0.171
008000 0.004 0.831 0.000 0.165
008500 0.004 0.835 0.000 0.161
009000 0.004 0.838 0.000 0.158
009500 0.004 0.842 0.000 0.154
010000 0.004 0.845 0.000 0.151
