000000 0.100 0.400 0.100 0.400
000500 0.010 0.548 0.000 0.442
001000 0.010 0.550 0.000 0.440
001500 0.010 0.553 0.000 0.437
002000 0.010 0.558 0.000 0.432
002500 0.010 0.562 0.000 0.428
003000 0.010 0.564 0.000 0.426
003500 0.010 0.568 0.000 0.422
004000 0.010 0.571 0.000 0.419
004500 0.010 0.574 0.000 0.416
005000 0.010 0.577 0.000 0.413
005500 0.010 0.581 0.000 0.409
006000 0.010 0.584 0.000 0.406
006500 0.010 0.588 0.000 0.402
007000 0.010 0.590 0.000 0.400
007500 0.010 0.593 0.000 0.397
008000 0.010 0.594 0.000 0.396
008500 0.010 0.598 0.000 0.392
009000 0.010 0.597 0.000 0.393
009500 0.010 0.601 0.000 0.389
010000 0.010 0.603 0.000 0.387
