000000 0.100 0.400 0.100 0.400
000500 0.002 0.942 0.000 0.056
001000 0.001 0.953 0.000 0.046
001500 0.001 0.957 0.000 0.043
002000 0.000 0.960 0.000 0.040
002500 0.001 0.963 0.000 0.037
003000 0.001 0.965 0.000 0.035
003500 0.001 0.966 0.000 0.033
004000 0.000 0.969 0.000 0.031
004500 0.000 0.970 0.000 0.030
005000 0.000 0.971 0.000 0.029
005500 0.000 0.972 0.000 0.027
006000 0.000 0.973 0.000 0.027
006500 0.000 0.973 0.000 0.026
007000 0.000 0.975 0.000 0.025
007500 0.000 0.975 0.000 0.024
008000 0.000 0.976 0.000 0.023
008500 0.000 0.977 0.000 0.023
009000 0.000 0.978 0.000 0.022
009500 0.000 0.978 0.000 0.022
010000 0.000 0.979 0.000 0.021
