000000 0.100 0.400 0.100 0.400
000500 0.037 0.566 0.000 0.396
001000 0.033 0.588 0.000 0.380
001500 0.031 0.602 0.000 0.367
002000 0.030 0.612 0.000 0.358
002500 0.029 0.619 0.000 0.352
003000 0.029 0.622 0.000 0.349
003500 0.029 0.626 0.000 0.345
004000 0.029 0.630 0.000 0.341
004500 0.028 0.633 0.000 0.339
005000 0.030 0.637 0.000 0.334
005500 0.029 0.638 0.000 0.332
006000 0.028 0.642 0.000 0.330
006500 0.029 0.645 0.000 0.326
007000 0.028 0.647 0.000 0.325
007500 0.028 0.648 0.000 0.325
008000 0.027 0.650 0.000 0.322
008500 0.027 0.650 0.000 0.322
009000 0.027 0.652 0.000 0.321
009500 0.027 0.654 0.000 0.319
010000 0.027 0.654 0.000 0.318
