000000 0.100 0.400 0.100 0.400
000500 0.015 0.550 0.000 0.435
001000 0.014 0.559 0.000 0.427
001500 0.014 0.567 0.000 0.419
002000 0.014 0.572 0.000 0.413
002500 0.014 0.582 0.000 0.404
003000 0.014 0.587 0.000 0.398
003500 0.014 0.594 0.000 0.392
004000 0.014 0.597 0.000 0.388
004500 0.014 0.601 0.000 0.384
005000 0.014 0.606 0.000 0.380
005500 0.014 0.611 0.000 0.374
006000 0.014 0.614 0.000 0.371
006500 0.014 0.616 0.000 0.369
007000 0.014 0.620 0.000 0.366
007500 0.014 0.624 0.000 0.362
008000 0.014 0.624 0.000 0.361
008500 0.014 0.627 0.000 0.359
009000 0.014 0.629 0.000 0.356
009500 0.014 0.630 0.000 0.356
010000 0.014 0.632 0.000 0.353
