000000 0.100 0.400 0.100 0.400
000500 0.008 0.607 0.000 0.385
001000 0.008 0.618 0.000 0.374
001500 0.008 0.634 0.000 0.358
002000 0.008 0.645 0.000 0.347
002500 0.008 0.654 0.000 0.338
003000 0.008 0.663 0.000 0.329
003500 0.008 0.668 0.000 0.324
004000 0.008 0.673 0.000 0.319
004500 0.008 0.682 0.000 0.310
005000 0.008 0.687 0.000 0.306
005500 0.008 0.692 0.000 0.300
006000 0.008 0.698 0.000 0.294
006500 0.008 0.702 0.000 0.291
007000 0.008 0.705 0.000 0.287
007500 0.008 0.709 0.000 0.284
008000 0.008 0.715 0.000 0.278
008500 0.008 0.718 0.000 0.274
009000 0.008 0.725 0.000 0.267
009500 0.008 0.729 0.000 0.263
010000 0.008 0.733 0.000 0.260
