000000 0.100 0.400 0.100 0.400
000500 0.017 0.556 0.000 0.427
001000 0.017 0.567 0.000 0.417
001500 0.016 0.577 0.000 0.407
002000 0.016 0.587 0.000 0.396
002500 0.016 0.594 0.000 0.389
003000 0.016 0.600 0.000 0.383
003500 0.016 0.606 0.000 0.377
004000 0.016 0.610 0.000 0.374
004500 0.016 0.615 0.000 0.369
005000 0.016 0.618 0.000 0.365
005500 0.016 0.623 0.000 0.361
006000 0.016 0.628 0.000 0.356
006500 0.016 0.630 0.000 0.353
007000 0.016 0.634 0.000 0.349
007500 0.016 0.637 0.000 0.347
008000 0.016 0.639 0.000 0.345
008500 0.016 0.642 0.000 0.341
009000 0.016 0.645 0.000 0.338
009500 0.016 0.646 0.000 0.337
010000 0.016 0.647 0.000 0.337
