000000 0.100 0.400 0.100 0.400
000500 0.036 0.513 0.000 0.451
001000 0.036 0.519 0.000 0.445
001500 0.036 0.526 0.000 0.439
002000 0.036 0.530 0.000 0.434
002500 0.036 0.534 0.000 0.430
003000 0.036 0.535 0.000 0.429
003500 0.036 0.534 0.000 0.431
004000 0.036 0.536 0.000 0.428
004500 0.036 0.538 0.000 0.426
005000 0.036 0.539 0.000 0.425
005500 0.036 0.538 0.000 0.426
006000 0.036 0.539 0.000 0.425
006500 0.036 0.540 0.000 0.424
007000 0.036 0.541 0.000 0.423
007500 0.036 0.541 0.000 0.423
008000 0.036 0.542 0.000 0.422
008500 0.036 0.542 0.000 0.422
009000 0.036 0.544 0.000 0.421
009500 0.036 0.544 0.000 0.420
010000 0.036 0.544 0.000 0.420
