000000 0.100 0.400 0.100 0.400
000500 0.027 0.514 0.000 0.459
001000 0.027 0.519 0.000 0.454
001500 0.027 0.521 0.000 0.452
002000 0.027 0.526 0.000 0.448
002500 0.027 0.529 0.000 0.444
003000 0.027 0.534 0.000 0.440
003500 0.027 0.536 0.000 0.437
004000 0.027 0.538 0.000 0.435
004500 0.027 0.541 0.000 0.433
005000 0.027 0.544 0.000 0.429
005500 0.027 0.542 0.000 0.431
006000 0.027 0.544 0.000 0.429
006500 0.027 0.545 0.000 0.428
007000 0.027 0.546 0.000 0.427
007500 0.027 0.548 0.000 0.425
008000 0.027 0.549 0.000 0.425
008500 0.027 0.551 0.000 0.423
009000 0.027 0.550 0.000 0.423
009500 0.027 0.551 0.000 0.422
010000 0.027 0.551 0.000 0.422
