000000 0.100 0.400 0.100 0.400
000500 0.163 0.097 0.433 0.307
001000 0.088 0.050 0.520 0.342
001500 0.037 0.030 0.575 0.358
002000 0.027 0.023 0.588 0.363
002500 0.011 0.033 0.615 0.341
003000 0.015 0.040 0.597 0.347
003500 0.016 0.037 0.602 0.344
004000 0.005 0.044 0.602 0.349
004500 0.000 0.047 0.613 0.340
005000 0.000 0.060 0.599 0.341
005500 0.000 0.057 0.612 0.331
006000 0.000 0.066 0.606 0.327
006500 0.000 0.077 0.606 0.317
007000 0.000 0.075 0.613 0.311
007500 0.000 0.084 0.605 0.311
008000 0.000 0.088 0.612 0.299
008500 0.000 0.105 0.598 0.298
009000 0.000 0.104 0.604 0.292
009500 0.000 0.109 0.597 0.294
010000 0.000 0.108 0.606 0.286
