000000 0.100 0.400 0.100 0.400
000500 0.021 0.626 0.004 0.348
001000 0.015 0.690 0.012 0.283
001500 0.001 0.651 0.194 0.154
002000 0.000 0.668 0.213 0.119
002500 0.000 0.681 0.244 0.075
003000 0.000 0.696 0.243 0.061
003500 0.000 0.689 0.268 0.043
004000 0.000 0.695 0.264 0.041
004500 0.000 0.698 0.271 0.031
005000 0.000 0.717 0.248 0.034
005500 0.000 0.691 0.281 0.029
006000 0.000 0.727 0.248 0.025
006500 0.000 0.698 0.277 0.026
007000 0.000 0.715 0.265 0.020
007500 0.000 0.703 0.290 0.008
008000 0.000 0.707 0.285 0.007
008500 0.000 0.702 0.294 0.005
009000 0.000 0.718 0.279 0.003
009500 0.000 0.701 0.295 0.004
010000 0.000 0.729 0.266 0.005
