000000 0.100 0.400 0.100 0.400
000500 0.005 0.698 0.000 0.298
001000 0.004 0.714 0.000 0.282
001500 0.004 0.724 0.000 0.272
002000 0.004 0.736 0.000 0.259
002500 0.004 0.742 0.000 0.253
003000 0.004 0.753 0.000 0.243
003500 0.004 0.759 0.000 0.236
004000 0.004 0.765 0.000 0.231
004500 0.004 0.771 0.000 0.225
005000 0.004 0.778 0.000 0.218
005500 0.004 0.781 0.000 0.214
006000 0.004 0.789 0.000 0.206
006500 0.004 0.793 0.000 0.203
007000 0.004 0.797 0.000 0.199
007500 0.004 0.801 0.000 0.195
008000 0.004 0.807 0.000 0.188
008500 0.004 0.812 0.000 0.184
009000 0.004 0.816 0.000 0.180
009500 0.004 0.819 0.000 0.177
010000 0.004 0.822 0.000 0.173
