000000 0.100 0.400 0.100 0.400
000500 0.014 0.557 0.000 0.429
001000 0.014 0.565 0.000 0.421
001500 0.014 0.578 0.000 0.408
002000 0.014 0.588 0.000 0.398
002500 0.014 0.597 0.000 0.389
003000 0.014 0.604 0.000 0.382
003500 0.014 0.609 0.000 0.377
004000 0.014 0.615 0.000 0.371
004500 0.014 0.618 0.000 0.368
005000 0.014 0.623 0.000 0.364
005500 0.014 0.626 0.000 0.360
006000 0.014 0.629 0.000 0.357
006500 0.014 0.634 0.000 0.353
007000 0.014 0.638 0.000 0.349
007500 0.014 0.642 0.000 0.345
008000 0.014 0.646 0.000 0.341
008500 0.014 0.651 0.000 0.335
009000 0.014 0.654 0.000 0.333
009500 0.014 0.658 0.000 0.328
010000 0.014 0.660 0.000 0.327
