000000 0.100 0.400 0.100 0.400
000500 0.076 0.132 0.439 0.353
001000 0.026 0.093 0.510 0.371
001500 0.011 0.081 0.526 0.381
002000 0.003 0.077 0.538 0.381
002500 0.001 0.064 0.535 0.399
003000 0.000 0.063 0.537 0.400
003500 0.000 0.066 0.535 0.398
004000 0.000 0.062 0.536 0.402
004500 0.000 0.050 0.539 0.411
005000 0.000 0.052 0.532 0.416
005500 0.000 0.055 0.532 0.413
006000 0.000 0.053 0.550 0.397
006500 0.000 0.056 0.548 0.396
007000 0.000 0.055 0.542 0.403
007500 0.000 0.077 0.526 0.397
008000 0.000 0.079 0.549 0.372
008500 0.000 0.094 0.539 0.367
009000 0.000 0.090 0.537 0.373
009500 0.000 0.082 0.524 0.395
010000 0.000 0.095 0.524 0.382
