000000 0.100 0.400 0.100 0.400
000500 0.142 0.821 0.037 0.000
001000 0.168 0.812 0.021 0.000
001500 0.178 0.811 0.011 0.000
002000 0.181 0.814 0.005 0.000
002500 0.187 0.811 0.002 0.000
003000 0.187 0.812 0.001 0.000
003500 0.188 0.812 0.000 0.000
004000 0.188 0.812 0.000 0.000
004500 0.184 0.816 0.000 0.000
005000 0.188 0.812 0.000 0.000
005500 0.184 0.816 0.000 0.000
006000 0.190 0.810 0.000 0.000
006500 0.189 0.811 0.000 0.000
007000 0.187 0.813 0.000 0.000
007500 0.191 0.809 0.000 0.000
008000 0.189 0.811 0.000 0.000
008500 0.191 0.809 0.000 0.000
009000 0.187 0.813 0.000 0.000
009500 0.187 0.813 0.000 0.000
010000 0.190 0.810 0.000 0.000
