000000 0.100 0.400 0.100 0.400
000500 0.001 0.909 0.000 0.090
001000 0.001 0.918 0.000 0.081
001500 0.001 0.922 0.000 0.077
002000 0.001 0.925 0.000 0.074
002500 0.001 0.927 0.000 0.072
003000 0.001 0.930 0.000 0.069
003500 0.001 0.932 0.000 0.067
004000 0.001 0.934 0.000 0.065
004500 0.001 0.936 0.000 0.063
005000 0.001 0.939 0.000 0.060
005500 0.001 0.941 0.000 0.058
006000 0.001 0.942 0.000 0.057
006500 0.001 0.945 0.000 0.054
007000 0.001 0.946 0.000 0.053
007500 0.001 0.948 0.000 0.051
008000 0.001 0.951 0.000 0.048
008500 0.001 0.952 0.000 0.047
009000 0.001 0.953 0.000 0.046
009500 0.001 0.954 0.000 0.045
010000 0.001 0.956 0.000 0.043
