000000 0.100 0.400 0.100 0.400
000500 0.009 0.748 0.122 0.121
001000 0.002 0.815 0.159 0.025
001500 0.000 0.823 0.174 0.003
002000 0.000 0.823 0.177 0.000
002500 0.000 0.832 0.168 0.000
003000 0.000 0.829 0.171 0.000
003500 0.000 0.822 0.178 0.000
004000 0.000 0.820 0.180 0.000
004500 0.000 0.833 0.167 0.000
005000 0.000 0.822 0.178 0.000
005500 0.000 0.834 0.166 0.000
006000 0.000 0.827 0.173 0.000
006500 0.000 0.828 0.172 0.000
007000 0.000 0.818 0.182 0.000
007500 0.000 0.821 0.179 0.000
008000 0.000 0.816 0.184 0.000
008500 0.000 0.831 0.169 0.000
009000 0.000 0.825 0.175 0.000
009500 0.000 0.821 0.179 0.000
010000 0.000 0.824 0.176 0.000
