000000 0.100 0.400 0.100 0.400
000500 0.005 0.949 0.000 0.046
001000 0.003 0.960 0.000 0.037
001500 0.002 0.965 0.000 0.034
002000 0.001 0.967 0.000 0.032
002500 0.001 0.970 0.000 0.029
003000 0.001 0.972 0.000 0.028
003500 0.001 0.973 0.000 0.026
004000 0.001 0.975 0.000 0.024
004500 0.000 0.976 0.000 0.023
005000 0.000 0.977 0.000 0.022
005500 0.000 0.979 0.000 0.021
006000 0.000 0.981 0.000 0.019
006500 0.000 0.981 0.000 0.019
007000 0.000 0.982 0.000 0.018
007500 0.000 0.983 0.000 0.017
008000 0.000 0.983 0.000 0.017
008500 0.000 0.984 0.000 0.016
009000 0.000 0.984 0.000 0.015
009500 0.000 0.985 0.000 0.015
010000 0.000 0.985 0.000 0.015
