000000 0.100 0.400 0.100 0.400
000500 0.002 0.834 0.000 0.164
001000 0.002 0.851 0.000 0.147
001500 0.002 0.857 0.000 0.142
002000 0.002 0.861 0.000 0.137
002500 0.002 0.865 0.000 0.133
003000 0.002 0.871 0.000 0.128
003500 0.002 0.873 0.000 0.125
004000 0.002 0.879 0.000 0.120
004500 0.002 0.882 0.000 0.116
005000 0.002 0.884 0.000 0.115
005500 0.002 0.886 0.000 0.112
006000 0.002 0.889 0.000 0.109
006500 0.002 0.892 0.000 0.106
007000 0.002 0.895 0.000 0.103
007500 0.002 0.899 0.000 0.100
008000 0.002 0.901 0.000 0.098
008500 0.002 0.903 0.000 0.096
009000 0.002 0.904 0.000 0.094
009500 0.002 0.906 0.000 0.092
010000 0.002 0.907 0.000 0.091
