000000 0.100 0.400 0.100 0.400
000500 0.006 0.800 0.000 0.194
001000 0.003 0.824 0.000 0.172
001500 0.003 0.836 0.000 0.161
002000 0.003 0.848 0.000 0.150
002500 0.003 0.857 0.000 0.140
003000 0.003 0.866 0.000 0.131
003500 0.003 0.871 0.000 0.127
004000 0.003 0.877 0.000 0.121
004500 0.002 0.883 0.000 0.115
005000 0.002 0.888 0.000 0.110
005500 0.002 0.891 0.000 0.107
006000 0.002 0.896 0.000 0.102
006500 0.002 0.900 0.000 0.098
007000 0.002 0.905 0.000 0.093
007500 0.002 0.911 0.000 0.087
008000 0.002 0.916 0.000 0.082
008500 0.002 0.917 0.000 0.081
009000 0.002 0.920 0.000 0.079
009500 0.002 0.921 0.000 0.077
010000 0.002 0.925 0.000 0.073
