000000 0.100 0.400 0.100 0.400
000500 0.070 0.863 0.066 0.001
001000 0.077 0.868 0.055 0.000
001500 0.082 0.865 0.053 0.000
002000 0.096 0.855 0.049 0.000
002500 0.095 0.856 0.048 0.000
003000 0.101 0.857 0.041 0.000
003500 0.095 0.859 0.046 0.000
004000 0.097 0.862 0.042 0.000
004500 0.098 0.859 0.043 0.000
005000 0.100 0.858 0.042 0.000
005500 0.100 0.858 0.042 0.000
006000 0.097 0.858 0.044 0.000
006500 0.093 0.862 0.045 0.000
007000 0.092 0.865 0.043 0.000
007500 0.094 0.860 0.046 0.000
008000 0.094 0.858 0.048 0.000
008500 0.094 0.859 0.047 0.000
009000 0.094 0.858 0.048 0.000
009500 0.090 0.861 0.049 0.000
010000 0.094 0.859 0.047 0.000
