000000 0.100 0.400 0.100 0.400
000500 0.035 0.871 0.093 0.001
001000 0.023 0.878 0.098 0.000
001500 0.021 0.876 0.104 0.000
002000 0.015 0.879 0.106 0.000
002500 0.009 0.883 0.107 0.000
003000 0.009 0.885 0.106 0.000
003500 0.009 0.881 0.109 0.000
004000 0.006 0.885 0.110 0.000
004500 0.004 0.883 0.113 0.000
005000 0.003 0.882 0.115 0.000
005500 0.003 0.887 0.109 0.000
006000 0.003 0.884 0.113 0.000
006500 0.002 0.885 0.112 0.000
007000 0.002 0.885 0.112 0.000
007500 0.002 0.884 0.115 0.000
008000 0.001 0.883 0.116 0.000
008500 0.001 0.886 0.113 0.000
009000 0.000 0.887 0.112 0.000
009500 0.000 0.886 0.114 0.000
010000 0.000 0.885 0.115 0.000
