000000 0.100 0.400 0.100 0.400
000500 0.013 0.537 0.000 0.450
001000 0.013 0.543 0.000 0.444
001500 0.013 0.548 0.000 0.439
002000 0.013 0.551 0.000 0.436
002500 0.013 0.557 0.000 0.430
003000 0.013 0.557 0.000 0.430
003500 0.013 0.561 0.000 0.426
004000 0.013 0.565 0.000 0.422
004500 0.013 0.569 0.000 0.418
005000 0.013 0.573 0.000 0.414
005500 0.013 0.576 0.000 0.412
006000 0.013 0.577 0.000 0.410
006500 0.013 0.579 0.000 0.409
007000 0.013 0.581 0.000 0.406
007500 0.013 0.585 0.000 0.403
008000 0.013 0.584 0.000 0.403
008500 0.013 0.585 0.000 0.402
009000 0.013 0.588 0.000 0.399
009500 0.013 0.591 0.000 0.397
010000 0.013 0.593 0.000 0.394
