000000 0.100 0.400 0.100 0.400
000500 0.020 0.532 0.000 0.448
001000 0.020 0.535 0.000 0.445
001500 0.020 0.538 0.000 0.442
002000 0.020 0.544 0.000 0.436
002500 0.020 0.546 0.000 0.434
003000 0.020 0.551 0.000 0.428
003500 0.020 0.555 0.000 0.425
004000 0.020 0.557 0.000 0.423
004500 0.020 0.558 0.000 0.422
005000 0.020 0.558 0.000 0.422
005500 0.020 0.560 0.000 0.419
006000 0.020 0.563 0.000 0.417
006500 0.020 0.565 0.000 0.415
007000 0.020 0.568 0.000 0.412
007500 0.020 0.568 0.000 0.411
008000 0.020 0.571 0.000 0.408
008500 0.020 0.573 0.000 0.407
009000 0.020 0.574 0.000 0.405
009500 0.020 0.574 0.000 0.406
010000 0.020 0.575 0.000 0.405
