000000 0.100 0.400 0.100 0.400
000500 0.020 0.650 0.000 0.329
001000 0.018 0.676 0.000 0.306
001500 0.016 0.696 0.000 0.288
002000 0.015 0.710 0.000 0.275
002500 0.015 0.723 0.000 0.262
003000 0.015 0.735 0.000 0.250
003500 0.013 0.746 0.000 0.241
004000 0.014 0.751 0.000 0.235
004500 0.013 0.757 0.000 0.230
005000 0.013 0.763 0.000 0.223
005500 0.013 0.773 0.000 0.215
006000 0.012 0.779 0.000 0.209
006500 0.013 0.784 0.000 0.203
007000 0.013 0.791 0.000 0.196
007500 0.012 0.794 0.000 0.194
008000 0.012 0.798 0.000 0.190
008500 0.012 0.801 0.000 0.186
009000 0.012 0.805 0.000 0.183
009500 0.012 0.806 0.000 0.182
010000 0.013 0.809 0.000 0.179
