000000 0.100 0.400 0.100 0.400
000500 0.017 0.525 0.000 0.458
001000 0.017 0.530 0.000 0.454
001500 0.017 0.534 0.000 0.449
002000 0.017 0.538 0.000 0.446
002500 0.017 0.543 0.000 0.441
003000 0.017 0.544 0.000 0.439
003500 0.017 0.548 0.000 0.436
004000 0.017 0.549 0.000 0.434
004500 0.017 0.551 0.000 0.433
005000 0.017 0.552 0.000 0.432
005500 0.017 0.554 0.000 0.430
006000 0.017 0.553 0.000 0.430
006500 0.017 0.557 0.000 0.427
007000 0.017 0.560 0.000 0.424
007500 0.017 0.561 0.000 0.422
008000 0.017 0.562 0.000 0.421
008500 0.017 0.565 0.000 0.419
009000 0.017 0.566 0.000 0.418
009500 0.017 0.567 0.000 0.416
010000 0.017 0.568 0.000 0.415
