000000 0.100 0.400 0.100 0.400
000500 0.001 0.870 0.000 0.129
001000 0.001 0.886 0.000 0.113
001500 0.001 0.892 0.000 0.107
002000 0.001 0.896 0.000 0.103
002500 0.001 0.900 0.000 0.099
003000 0.001 0.904 0.000 0.095
003500 0.001 0.907 0.000 0.092
004000 0.001 0.911 0.000 0.088
004500 0.001 0.913 0.000 0.086
005000 0.001 0.916 0.000 0.083
005500 0.001 0.919 0.000 0.080
006000 0.001 0.920 0.000 0.079
006500 0.001 0.922 0.000 0.077
007000 0.001 0.923 0.000 0.075
007500 0.001 0.926 0.000 0.073
008000 0.001 0.929 0.000 0.070
008500 0.001 0.931 0.000 0.068
009000 0.001 0.934 0.000 0.065
009500 0.001 0.936 0.000 0.063
010000 0.001 0.938 0.000 0.061
