000000 0.100 0.400 0.100 0.400
000500 0.007 0.519 0.232 0.242
001000 0.000 0.551 0.253 0.196
001500 0.001 0.601 0.290 0.109
002000 0.001 0.626 0.298 0.075
002500 0.000 0.646 0.306 0.048
003000 0.000 0.684 0.293 0.024
003500 0.000 0.674 0.314 0.012
004000 0.000 0.687 0.305 0.007
004500 0.000 0.689 0.308 0.003
005000 0.000 0.688 0.309 0.003
005500 0.000 0.692 0.306 0.002
006000 0.000 0.690 0.306 0.004
006500 0.000 0.694 0.302 0.003
007000 0.000 0.689 0.310 0.001
007500 0.000 0.701 0.299 0.000
008000 0.000 0.687 0.313 0.000
008500 0.000 0.698 0.302 0.000
009000 0.000 0.688 0.312 0.000
009500 0.000 0.688 0.312 0.000
010000 0.000 0.684 0.316 0.000
