000000 0.100 0.400 0.100 0.400
000500 0.030 0.513 0.000 0.458
001000 0.030 0.514 0.000 0.456
001500 0.029 0.518 0.000 0.452
002000 0.029 0.521 0.000 0.449
002500 0.029 0.525 0.000 0.446
003000 0.029 0.525 0.000 0.446
003500 0.029 0.526 0.000 0.444
004000 0.029 0.526 0.000 0.444
004500 0.029 0.527 0.000 0.443
005000 0.029 0.529 0.000 0.441
005500 0.029 0.529 0.000 0.442
006000 0.029 0.532 0.000 0.438
006500 0.029 0.533 0.000 0.438
007000 0.029 0.534 0.000 0.437
007500 0.029 0.535 0.000 0.436
008000 0.029 0.536 0.000 0.434
008500 0.029 0.538 0.000 0.433
009000 0.029 0.539 0.000 0.432
009500 0.029 0.540 0.000 0.431
010000 0.029 0.541 0.000 0.430
