000000 0.100 0.400 0.100 0.400
000500 0.001 0.969 0.000 0.030
001000 0.000 0.972 0.000 0.027
001500 0.000 0.974 0.000 0.026
002000 0.000 0.975 0.000 0.025
002500 0.000 0.976 0.000 0.024
003000 0.000 0.977 0.000 0.022
003500 0.000 0.978 0.000 0.021
004000 0.000 0.979 0.000 0.020
004500 0.000 0.980 0.000 0.019
005000 0.000 0.982 0.000 0.018
005500 0.000 0.982 0.000 0.017
006000 0.000 0.984 0.000 0.016
006500 0.000 0.985 0.000 0.015
007000 0.000 0.985 0.000 0.015
007500 0.000 0.985 0.000 0.014
008000 0.000 0.986 0.000 0.013
008500 0.000 0.987 0.000 0.013
009000 0.000 0.987 0.000 0.013
009500 0.000 0.988 0.000 0.012
010000 0.000 0.988 0.000 0.012
