000000 0.100 0.400 0.100 0.400
000500 0.132 0.571 0.215 0.082
001000 0.180 0.636 0.165 0.019
001500 0.215 0.655 0.129 0.002
002000 0.225 0.660 0.115 0.000
002500 0.237 0.660 0.103 0.000
003000 0.242 0.657 0.101 0.000
003500 0.245 0.659 0.096 0.000
004000 0.244 0.659 0.096 0.000
004500 0.241 0.664 0.095 0.000
005000 0.236 0.663 0.101 0.000
005500 0.232 0.662 0.106 0.000
006000 0.240 0.661 0.099 0.000
006500 0.237 0.663 0.101 0.000
007000 0.235 0.664 0.100 0.000
007500 0.247 0.653 0.100 0.000
008000 0.237 0.663 0.100 0.000
008500 0.235 0.657 0.108 0.000
009000 0.243 0.657 0.101 0.000
009500 0.239 0.664 0.096 0.000
010000 0.246 0.657 0.097 0.000
