000000 0.100 0.400 0.100 0.400
000500 0.077 0.467 0.000 0.456
001000 0.077 0.469 0.000 0.454
001500 0.077 0.472 0.000 0.451
002000 0.077 0.474 0.000 0.449
002500 0.077 0.472 0.000 0.451
003000 0.077 0.473 0.000 0.450
003500 0.077 0.474 0.000 0.449
004000 0.077 0.473 0.000 0.450
004500 0.077 0.474 0.000 0.449
005000 0.077 0.474 0.000 0.449
005500 0.077 0.474 0.000 0.449
006000 0.077 0.474 0.000 0.449
006500 0.077 0.474 0.000 0.449
007000 0.077 0.474 0.000 0.449
007500 0.077 0.474 0.000 0.449
008000 0.077 0.474 0.000 0.449
008500 0.077 0.474 0.000 0.449
009000 0.077 0.474 0.000 0.449
009500 0.077 0.474 0.000 0.449
010000 0.077 0.474 0.000 0.449
