000000 0.100 0.400 0.100 0.400
000500 0.022 0.516 0.000 0.462
001000 0.022 0.523 0.000 0.455
001500 0.022 0.523 0.000 0.455
002000 0.022 0.525 0.000 0.453
002500 0.022 0.527 0.000 0.451
003000 0.022 0.528 0.000 0.450
003500 0.022 0.531 0.000 0.447
004000 0.022 0.534 0.000 0.444
004500 0.022 0.536 0.000 0.442
005000 0.022 0.536 0.000 0.442
005500 0.022 0.537 0.000 0.441
006000 0.022 0.541 0.000 0.437
006500 0.022 0.542 0.000 0.436
007000 0.022 0.542 0.000 0.436
007500 0.022 0.545 0.000 0.433
008000 0.022 0.544 0.000 0.434
008500 0.022 0.547 0.000 0.431
009000 0.022 0.546 0.000 0.431
009500 0.022 0.547 0.000 0.431
010000 0.022 0.547 0.000 0.431
