000000 0.100 0.400 0.100 0.400
000500 0.003 0.772 0.000 0.226
001000 0.002 0.783 0.000 0.215
001500 0.002 0.790 0.000 0.207
002000 0.002 0.796 0.000 0.202
002500 0.002 0.799 0.000 0.199
003000 0.002 0.804 0.000 0.194
003500 0.002 0.807 0.000 0.191
004000 0.002 0.811 0.000 0.187
004500 0.002 0.814 0.000 0.183
005000 0.002 0.819 0.000 0.179
005500 0.002 0.824 0.000 0.174
006000 0.002 0.827 0.000 0.170
006500 0.002 0.830 0.000 0.168
007000 0.002 0.832 0.000 0.166
007500 0.002 0.837 0.000 0.161
008000 0.002 0.839 0.000 0.159
008500 0.002 0.842 0.000 0.156
009000 0.002 0.844 0.000 0.154
009500 0.002 0.847 0.000 0.151
010000 0.002 0.850 0.000 0.148
