000000 0.100 0.400 0.100 0.400
000500 0.025 0.943 0.032 0.000
001000 0.019 0.949 0.032 0.000
001500 0.015 0.948 0.037 0.000
002000 0.010 0.950 0.040 0.000
002500 0.009 0.951 0.039 0.000
003000 0.007 0.950 0.043 0.000
003500 0.006 0.952 0.042 0.000
004000 0.006 0.953 0.041 0.000
004500 0.006 0.954 0.040 0.000
005000 0.005 0.951 0.044 0.000
005500 0.004 0.954 0.042 0.000
006000 0.004 0.955 0.041 0.000
006500 0.003 0.951 0.046 0.000
007000 0.002 0.952 0.046 0.000
007500 0.003 0.949 0.048 0.000
008000 0.002 0.952 0.045 0.000
008500 0.002 0.952 0.046 0.000
009000 0.002 0.954 0.045 0.000
009500 0.002 0.952 0.046 0.000
010000 0.002 0.950 0.048 0.000
