000000 0.100 0.400 0.100 0.400
000500 0.002 0.840 0.000 0.158
001000 0.002 0.858 0.000 0.140
001500 0.001 0.868 0.000 0.131
002000 0.001 0.876 0.000 0.123
002500 0.001 0.884 0.000 0.115
003000 0.001 0.887 0.000 0.112
003500 0.001 0.890 0.000 0.109
004000 0.001 0.894 0.000 0.105
004500 0.001 0.898 0.000 0.101
005000 0.001 0.900 0.000 0.099
005500 0.001 0.905 0.000 0.094
006000 0.001 0.909 0.000 0.090
006500 0.001 0.913 0.000 0.086
007000 0.001 0.915 0.000 0.084
007500 0.001 0.917 0.000 0.082
008000 0.001 0.921 0.000 0.078
008500 0.001 0.924 0.000 0.075
009000 0.001 0.926 0.000 0.073
009500 0.001 0.928 0.000 0.071
010000 0.001 0.929 0.000 0.070
