000000 0.100 0.400 0.100 0.400
000500 0.003 0.777 0.000 0.221
001000 0.003 0.795 0.000 0.202
001500 0.003 0.802 0.000 0.196
002000 0.003 0.811 0.000 0.187
002500 0.003 0.816 0.000 0.182
003000 0.003 0.824 0.000 0.174
003500 0.003 0.829 0.000 0.169
004000 0.003 0.834 0.000 0.163
004500 0.003 0.839 0.000 0.158
005000 0.003 0.842 0.000 0.155
005500 0.003 0.848 0.000 0.150
006000 0.003 0.853 0.000 0.145
006500 0.003 0.856 0.000 0.142
007000 0.003 0.858 0.000 0.139
007500 0.003 0.862 0.000 0.135
008000 0.003 0.867 0.000 0.131
008500 0.003 0.871 0.000 0.126
009000 0.003 0.873 0.000 0.124
009500 0.003 0.876 0.000 0.121
010000 0.003 0.879 0.000 0.118
