000000 0.100 0.400 0.100 0.400
000500 0.010 0.649 0.000 0.341
001000 0.009 0.672 0.000 0.319
001500 0.008 0.690 0.000 0.302
002000 0.008 0.702 0.000 0.290
002500 0.008 0.713 0.000 0.279
003000 0.008 0.725 0.000 0.268
003500 0.007 0.732 0.000 0.261
004000 0.007 0.740 0.000 0.252
004500 0.007 0.747 0.000 0.246
005000 0.007 0.755 0.000 0.237
005500 0.007 0.758 0.000 0.234
006000 0.007 0.763 0.000 0.229
006500 0.007 0.768 0.000 0.225
007000 0.008 0.772 0.000 0.220
007500 0.008 0.776 0.000 0.216
008000 0.007 0.779 0.000 0.214
008500 0.007 0.780 0.000 0.212
009000 0.007 0.786 0.000 0.207
009500 0.007 0.789 0.000 0.204
010000 0.007 0.793 0.000 0.199
