000000 0.100 0.400 0.100 0.400
000500 0.005 0.652 0.000 0.343
001000 0.005 0.659 0.000 0.336
001500 0.005 0.665 0.000 0.330
002000 0.005 0.671 0.000 0.324
002500 0.005 0.677 0.000 0.318
003000 0.005 0.681 0.000 0.314
003500 0.005 0.687 0.000 0.308
004000 0.005 0.692 0.000 0.303
004500 0.005 0.698 0.000 0.297
005000 0.005 0.703 0.000 0.292
005500 0.005 0.705 0.000 0.290
006000 0.005 0.707 0.000 0.288
006500 0.005 0.709 0.000 0.286
007000 0.005 0.713 0.000 0.282
007500 0.005 0.715 0.000 0.279
008000 0.005 0.718 0.000 0.277
008500 0.005 0.720 0.000 0.275
009000 0.005 0.723 0.000 0.272
009500 0.005 0.726 0.000 0.269
010000 0.005 0.730 0.000 0.265
