000000 0.100 0.400 0.100 0.400
000500 0.014 0.773 0.000 0.213
001000 0.010 0.806 0.000 0.184
001500 0.009 0.818 0.000 0.173
002000 0.010 0.831 0.000 0.160
002500 0.009 0.841 0.000 0.150
003000 0.009 0.848 0.000 0.143
003500 0.008 0.859 0.000 0.134
004000 0.007 0.865 0.000 0.127
004500 0.006 0.870 0.000 0.123
005000 0.007 0.875 0.000 0.118
005500 0.007 0.880 0.000 0.113
006000 0.007 0.883 0.000 0.109
006500 0.008 0.886 0.000 0.106
007000 0.007 0.891 0.000 0.102
007500 0.007 0.894 0.000 0.099
008000 0.007 0.896 0.000 0.097
008500 0.008 0.898 0.000 0.095
009000 0.008 0.899 0.000 0.093
009500 0.007 0.906 0.000 0.087
010000 0.006 0.908 0.000 0.086
