000000 0.100 0.400 0.100 0.400
000500 0.125 0.642 0.191 0.042
001000 0.164 0.684 0.147 0.004
001500 0.197 0.688 0.115 0.001
002000 0.212 0.694 0.094 0.000
002500 0.224 0.693 0.083 0.000
003000 0.224 0.697 0.079 0.000
003500 0.231 0.687 0.082 0.000
004000 0.228 0.697 0.075 0.000
004500 0.233 0.691 0.076 0.000
005000 0.234 0.690 0.076 0.000
005500 0.237 0.698 0.065 0.000
006000 0.232 0.696 0.073 0.000
006500 0.231 0.687 0.083 0.000
007000 0.226 0.692 0.082 0.000
007500 0.230 0.689 0.080 0.000
008000 0.224 0.696 0.080 0.000
008500 0.220 0.695 0.085 0.000
009000 0.217 0.692 0.090 0.000
009500 0.224 0.693 0.082 0.000
010000 0.232 0.696 0.072 0.000
