000000 0.100 0.400 0.100 0.400
000500 0.074 0.426 0.291 0.209
001000 0.070 0.516 0.294 0.120
001500 0.075 0.585 0.286 0.054
002000 0.063 0.619 0.297 0.021
002500 0.083 0.634 0.275 0.009
003000 0.084 0.645 0.265 0.005
003500 0.087 0.635 0.273 0.004
004000 0.086 0.631 0.283 0.000
004500 0.080 0.636 0.283 0.000
005000 0.068 0.650 0.282 0.000
005500 0.079 0.637 0.284 0.000
006000 0.080 0.631 0.289 0.000
006500 0.082 0.641 0.277 0.000
007000 0.085 0.643 0.272 0.000
007500 0.090 0.646 0.264 0.000
008000 0.079 0.635 0.286 0.000
008500 0.081 0.646 0.273 0.000
009000 0.097 0.639 0.264 0.000
009500 0.089 0.645 0.267 0.000
010000 0.082 0.644 0.274 0.000
